2.027622743415041199e+11,2.032128153488364563e+11,2.034833799532358704e+11
1.493469268932378540e+11,1.489607229495223389e+11,1.487292405832930603e+11
1.822663314124521484e+11,1.818396541944873047e+11,1.815838878637083740e+11
9.917810587073023987e+10,9.886343044121218872e+10,9.867486518350137329e+10
1.135860718247664948e+11,1.139233464356880188e+11,1.141259512022409363e+11
2.673854530038544922e+11,2.668686099667091675e+11,2.665587441444219666e+11
1.172559041894610901e+11,1.175985798892068787e+11,1.178044253090543671e+11
1.503968891259866638e+11,1.500093282119479980e+11,1.497770316635248413e+11
1.547338372288282776e+11,1.551274498861817932e+11,1.553638574805939026e+11
6.713976325494796753e+09,6.796166684389786720e+09,6.845720899726780891e+09
4.456716145485012531e+08,4.670413275644916892e+08,4.801031553740860224e+08
3.104635454469104004e+11,3.099066027098312378e+11,3.095726770675837402e+11
2.825207999852968216e+10,2.842041374899653244e+10,2.852165399927664185e+10
2.144037390080211878e+09,2.190588652152936935e+09,2.218759409396572113e+09
2.950814440312680664e+11,2.956249083642738037e+11,2.959512269640772705e+11
4.007136212388534546e+10,4.027179122463964081e+10,4.039228868509221649e+10
2.513607893882425537e+11,2.518623981218645020e+11,2.521636033620376587e+11
1.997625032218308716e+11,2.002097013942596436e+11,2.004782602977169189e+11
5.449071302712131500e+10,5.425753026636157990e+10,5.411786060990573120e+10
7.557552967518582153e+10,7.585068930655789185e+10,7.601602508538111877e+10
1.473505941090751266e+10,1.485669805284701347e+10,1.492992123801071358e+10
1.280115091268589325e+11,1.276539716302034149e+11,1.274396891322100983e+11
6.755956939782148743e+10,6.781974118895561981e+10,6.797608426363610077e+10
4.006875801970457554e+09,3.943830421018494129e+09,3.906243192447316170e+09
2.224896087675345764e+11,2.220181708386776428e+11,2.217355480813634644e+11
1.001577934793833771e+11,1.004745210088882446e+11,1.006647975265911713e+11
3.245959198083268738e+10,3.264000621391816330e+10,3.274849475376944733e+10
1.249591421060650177e+11,1.246058958856137695e+11,1.243941881533430328e+11
2.615441241877164917e+11,2.620557881090687561e+11,2.623630264618801270e+11
2.396384687890761719e+11,2.401282478459659729e+11,2.404223552800998535e+11
1.348992219997779388e+11,1.345321860454937744e+11,1.343122044729232635e+11
1.376950026795150638e+08,1.261897944623310119e+08,1.195266695320205539e+08
2.318857121243136978e+10,2.334109976127399826e+10,2.343285689057957458e+10
9.354820950873689270e+10,9.385431647085945129e+10,9.403822064813299561e+10
1.784581603123282492e+08,1.920573015167526603e+08,2.004567862394073308e+08
1.911554010218251953e+11,1.915928648844790649e+11,1.918555832020714111e+11
9.590105171026350403e+10,9.559162233410540771e+10,9.540620470841053772e+10
3.308499308087810059e+11,3.302749850044271240e+11,3.299302575218148193e+11
3.179565757207892227e+10,3.161759572135758591e+10,3.151099861092478180e+10
2.323647957342673492e+10,2.308429455482695007e+10,2.299322354366707993e+10
1.879655611186107874e+09,1.836554990058420897e+09,1.810934617381808758e+09
4.196971476594678879e+09,4.132438849322011948e+09,4.093959272958411217e+09
8.513499566952932739e+10,8.484346647987715149e+10,8.466878896608584595e+10
2.480001745070006409e+11,2.475024279833850708e+11,2.472040200692157593e+11
1.633631528829835510e+11,1.629592208426970825e+11,1.627171016185252075e+11
2.803877499333665771e+11,2.809175159922296753e+11,2.812356156275474854e+11
9.707268471965458679e+10,9.738450035826222229e+10,9.757182974142680359e+10
2.244800948764974060e+11,2.249541378028482666e+11,2.252388035586588135e+11
1.039949532666534271e+11,1.036727210182530365e+11,1.034796216692127991e+11
4.270158972506605530e+10,4.290848353338095093e+10,4.303285981836988831e+10
1.100141309917908192e+09,1.067225438557626605e+09,1.047715915741457701e+09
1.438576774011655579e+11,1.434786411437700806e+11,1.432514593893327942e+11
3.301634210761895180e+09,3.244429008396470547e+09,3.210345886977215767e+09
2.079873371119009094e+11,2.075315310736052551e+11,2.072582874506278381e+11
1.303934563747880936e+10,1.315378628130776405e+10,1.322269066760513687e+10
2.171997511529918289e+10,2.186760244507116318e+10,2.195641884293435287e+10
1.631981193259696709e+06,6.724120510473024333e+05,3.366705657198657864e+05
1.681442479589241333e+11,1.677344438447918091e+11,1.674888013763124390e+11
1.336768344327700043e+11,1.340427028086608887e+11,1.342624638341954346e+11
9.680359178057234192e+10,9.711497450527195740e+10,9.730204414009172058e+10
1.320740914323648376e+11,1.317109214773431396e+11,1.314932595043301086e+11
2.897622815523839722e+11,2.903008275949662476e+11,2.906241952205155640e+11
6.249001005952854156e+09,6.328304211867228508e+09,6.376126135415852547e+09
2.057122695973603210e+11,2.061660741963546448e+11,2.064385969557512512e+11
1.077847428291410522e+11,1.074566861224181824e+11,1.072600920983844452e+11
7.407963611680572510e+10,7.380771077049726868e+10,7.364479556271218872e+10
1.013343627619780121e+11,1.016529436170672913e+11,1.018443321301208496e+11
1.484259931745434570e+11,1.480409828369407349e+11,1.478102166343790894e+11
2.321800410041510773e+10,2.337062812320276642e+10,2.346244253687535858e+10
2.695072590425041199e+11,2.700266499523222046e+11,2.703385244982130737e+11
2.507633399682872620e+11,2.502628267985869751e+11,2.499627588967668152e+11
2.906107445751396484e+11,2.911500774767186279e+11,2.914739172176659546e+11
1.744261291163393860e+11,1.748440219743875427e+11,1.750949976892164307e+11
1.298128931208242188e+11,1.301734379652968292e+11,1.303900048719803925e+11
2.272721379730505371e+10,2.287821865318824005e+10,2.296906156671815491e+10
3.596993038069461060e+10,3.578052204747618103e+10,3.566711704754512787e+10
3.361034732517789459e+10,3.342726628597125626e+10,3.331765766244726944e+10
7.044041998506320000e+09,6.960366359094532967e+09,6.910400975447460175e+09
2.289507293200791931e+10,2.304663396271810532e+10,2.313781058114421844e+10
5.247798533509662628e+10,5.270731506492388153e+10,5.284515290282023621e+10
2.320076393202698364e+11,2.324895606052850647e+11,2.327789533762942200e+11
2.631028127831731873e+11,2.625901271344073792e+11,2.622827557451478882e+11
3.064277119548090744e+10,3.081807058830377579e+10,3.092349022399749374e+10
1.436476401686601257e+11,1.432688813545432129e+11,1.430418660660730591e+11
4.115678448538794708e+10,4.095416418614025116e+10,4.083283200659163666e+10
2.983931658274787598e+11,2.989396695634942017e+11,2.992678118051034546e+11
1.429938545668030739e+09,1.468003741570237160e+09,1.491082859111561060e+09
1.091016832742954636e+10,1.101487210986112404e+10,1.107793437932007027e+10
6.346191104534335136e+09,6.266780856404615402e+09,6.219374707526783943e+09
4.293944068914254189e+09,4.359719751497477531e+09,4.399425161047410965e+09
1.218015672394452477e+10,1.207004271625546646e+10,1.200421431164203262e+10
8.583277854929079056e+09,8.490879588810179710e+09,8.435680629138839722e+09
2.881019646525513916e+11,2.875654630885670166e+11,2.872438021501763916e+11
3.152712116109356079e+11,3.147099714901393433e+11,3.143734674176616211e+11
2.769341850840311890e+11,2.774606802902717896e+11,2.777768174140161133e+11
1.096827617797110901e+11,1.100141961559441223e+11,1.102132967816839447e+11
2.414988436063525085e+11,2.410076686364540100e+11,2.407132036545149231e+11
3.440281773942905426e+10,3.458854687986990356e+10,3.470022436413440704e+10
1.318028652317942810e+10,1.306572868488042259e+10,1.299723398190101814e+10
2.867374363989248657e+11,2.862022074054292603e+11,2.858813100093318481e+11
3.887157657369015503e+10,3.867466739914794159e+10,3.855676189442262268e+10
2.021338962801792920e+08,2.166140609949693978e+08,2.255421598238434792e+08
2.622936159209283447e+11,2.617817193279772644e+11,2.614748213722066040e+11
3.874833058552054405e+09,3.937330724035814762e+09,3.975069323326071262e+09
6.957886450527325439e+10,6.984289216007409668e+10,7.000154875295458984e+10
8.207044287204859924e+10,8.235717147599000549e+10,8.252944863835485840e+10
5.709027728952796173e+10,5.685159077746479797e+10,5.670861887022689819e+10
2.321064455222219543e+11,2.325884699868464050e+11,2.328779246656210632e+11
8.959621964378465271e+10,8.929714333048977661e+10,8.911793754251283264e+10
2.281837626606694031e+11,2.286616980630545349e+11,2.289486993044855957e+11
2.949764289558656006e+11,2.955197964415530396e+11,2.958460569329654541e+11
5.718281601694295883e+09,5.642911276963652611e+09,5.597929082125266075e+09
1.342284057416221313e+11,1.345950284730306854e+11,1.348152421118758087e+11
8.496015813090953064e+10,8.525188788820976257e+10,8.542716574258990479e+10
3.817494065604971313e+10,3.837057488728404236e+10,3.848819542602464294e+10
9.918384719219335556e+09,1.001822537104554176e+10,1.007836976214126587e+10
2.234354540644373779e+11,2.239083938730682678e+11,2.241923977582467957e+11
3.327124992402881470e+11,3.332895615896558838e+11,3.336360389992764893e+11
4.936583494528203583e+10,4.958826918575685120e+10,4.972196973004173279e+10
7.570545676150329590e+10,7.598085400348748779e+10,7.614633234867799377e+10
2.179584264494602966e+11,2.184255370000895996e+11,2.187060433304671631e+11
1.692707629735006409e+11,1.696824377558996582e+11,1.699296826253390503e+11
1.849603076417770081e+11,1.845304877418874207e+11,1.842728358019536743e+11
2.353505863118093567e+11,2.348657072293649292e+11,2.345750197798982849e+11
1.609437912297250366e+10,1.622149316736025429e+10,1.629800159399290466e+10
3.919664900026437378e+10,3.939488103795230865e+10,3.951406026056507111e+10
1.508256766272504883e+11,1.504375634460062561e+11,1.502049355372597351e+11
1.784482001911838150e+10,1.797865595457689667e+10,1.805919751585200500e+10
1.258564763123916388e+09,1.223342356619701147e+09,1.202448912717172146e+09
2.605108657048894348e+11,2.610215188979748840e+11,2.613281508138261414e+11
2.813371199562722778e+11,2.818677825109465942e+11,2.821864200437511597e+11
7.659165082843463135e+10,7.631514874451338196e+10,7.614948749416064453e+10
6.268792571157693863e+09,6.189867941662857056e+09,6.142753163965955734e+09
3.126583657259085846e+10,3.144290746983406067e+10,3.154939000817998123e+10
8.584725272679216003e+10,8.614049986793200684e+10,8.631668815261590576e+10
1.461716442026740112e+11,1.457895699876709290e+11,1.455605654586690979e+11
2.714505288473348389e+11,2.709297700488804321e+11,2.706175547698077698e+11
2.401469926922649231e+11,2.406372907470580444e+11,2.409317095799339294e+11
3.149689765026966553e+11,3.155304475010361328e+11,3.158675701000397949e+11
5.782969261929931641e+10,5.807042085111550903e+10,5.821509779020522308e+10
1.270400016759156342e+11,1.273966777527585449e+11,1.276109233988642883e+11
1.550710234193405762e+11,1.546774830126240845e+11,1.544415987685942078e+11
6.663233476969780922e+09,6.745109328622498512e+09,6.794474839614129066e+09
1.850761238952236414e+09,1.894029323821908474e+09,1.920230174743711472e+09
3.325565529982421494e+10,3.307354547791378784e+10,3.296451958476753235e+10
1.139773634341665344e+11,1.136400088741838074e+11,1.134378361381941833e+11
8.077178694792318726e+10,8.048783223795417786e+10,8.031769941197276306e+10
1.724177941403529358e+11,1.728332762652191162e+11,1.730828055401388245e+11
6.216515520528952026e+10,6.191607555821681213e+10,6.176686776997318268e+10
4.480247447588893127e+10,4.501438917496734619e+10,4.514177799441439056e+10
1.000694943756274261e+11,1.003860811259260406e+11,1.005762731761052094e+11
7.178793421358993530e+09,7.094316384849376678e+09,7.043870162943606377e+09
3.649528450791415405e+10,3.630449818836533356e+10,3.619026639663603973e+10
4.061955424591687202e+09,3.998469117046881199e+09,3.960617332519998074e+09
2.186220917357606411e+09,2.233222997737159252e+09,2.261664245964890480e+09
1.491143811504020309e+10,1.503379904318834305e+10,1.510745560007722664e+10
2.712549416809682846e+10,2.696104424341597748e+10,2.686261428860746765e+10
1.200015390417783546e+10,1.210994907905502319e+10,1.217606618398133469e+10
2.954429813536794434e+11,2.959867782991837158e+11,2.963132964664863281e+11
2.235020550566898499e+11,2.239750655843413696e+11,2.242591119009322815e+11
2.277318180651995544e+11,2.272548549722509766e+11,2.269689171164818115e+11
8.893433832440153503e+10,8.863636992763925171e+10,8.845782888958187866e+10
6.428797258096752930e+10,6.403467214747653198e+10,6.388293188738193512e+10
2.998178982880704956e+11,2.992705920850405884e+11,2.989424483632226562e+11
3.162873166397002563e+11,3.157251720261834106e+11,3.153881252580733032e+11
2.712188062427090073e+10,2.728681768316675186e+10,2.738601991850426483e+10
1.462590460336175232e+11,1.458768571677821655e+11,1.456477838482809448e+11
1.698995449145948792e+11,1.694876061223803406e+11,1.692406828470516052e+11
2.953117180339957428e+10,2.970326653970005417e+10,2.980676338148034286e+10
8.127472303471636963e+10,8.156006023276187134e+10,8.173150255158917236e+10
5.147281079823600006e+10,5.169993598404291534e+10,5.183645109552706909e+10
1.799543818755452728e+10,1.786154315243091202e+10,1.778144613135674286e+10
3.260609625734005127e+11,3.254901951743250122e+11,3.251479747348796997e+11
6.588627266653524399e+09,6.507704857205065727e+09,6.459391411535989761e+09
2.691649303024494934e+11,2.686463687680793762e+11,2.683354718474573059e+11
1.409384080004306335e+11,1.413140751367106628e+11,1.415397154184786682e+11
1.060375331979112434e+10,1.050102727408587456e+10,1.043963164666272545e+10
3.263932879733061600e+10,3.282024100832379150e+10,3.292902833491969681e+10
2.273499265002129822e+11,2.278269885109121704e+11,2.281134657173316956e+11
3.570724557135037899e+09,3.511222360653014183e+09,3.475761042763800144e+09
2.327307977634639282e+11,2.332134690980478516e+11,2.335033118987981873e+11
1.432358005698086619e+08,1.554329730467593968e+08,1.629912765329298675e+08
1.052485320134126740e+11,1.049243623641363068e+11,1.047301005745704803e+11
1.532847524557350464e+11,1.536765190279877014e+11,1.539118189713392944e+11
2.271677700445785217e+11,2.266913984380484924e+11,2.264058154741304626e+11
8.255001175383189201e+09,8.164394439819034576e+09,8.110270398480542183e+09
1.853834090851566772e+11,1.849530978711609192e+11,1.846951511427634277e+11
7.967139746544216919e+10,7.995390950730067444e+10,8.012365673241578674e+10
2.972655670861177979e+11,2.978110374835244751e+11,2.981385597219684448e+11
2.718149836445979309e+11,2.712938744844438477e+11,2.709814489883513794e+11
1.680140037004781189e+11,1.684241488191336060e+11,1.686704758903268738e+11
2.333976671535757542e+09,2.285916076311614990e+09,2.257319719177129745e+09
2.107526682155174561e+11,2.102938401298576355e+11,2.100187832784617310e+11
6.356532530151461363e+08,6.106873583383346796e+08,5.959478215322479010e+08
6.404696380826026917e+10,6.430028772144274139e+10,6.445252206935222626e+10
2.794802306408373413e+11,2.800091399690028076e+11,2.803267255659020996e+11
3.169352439629173584e+11,3.174984643512794189e+11,3.178366365842966919e+11
2.419321850337379761e+11,2.424243005971434937e+11,2.427198099351867981e+11
2.459981494084958191e+11,2.464943816911205139e+11,2.467923610606953430e+11
2.008204603697613831e+11,2.003725807408123474e+11,2.001040929634429321e+11
1.796214431583765268e+09,1.838850859368939877e+09,1.864672716040044546e+09
2.163733506653458862e+11,2.168387602291038818e+11,2.171182459673587036e+11
2.109185677407073975e+10,2.094687798296615601e+10,2.086013070830340195e+10
9.823642774708007812e+09,9.923009923638093948e+09,9.982870212996145248e+09
1.870777661545316315e+10,1.857125006427284241e+10,1.848957413356465149e+10
1.367611713227875710e+10,1.379330985199669266e+10,1.386386548382745361e+10
1.261055178231906281e+11,1.264608809143229980e+11,1.266743387690024261e+11
2.127719060459179306e+10,2.142330947209048080e+10,2.151122079258969498e+10
1.013833596663552856e+10,1.003789669305605125e+10,9.977873128908365250e+09
5.034895770382681274e+10,5.057359250872257233e+10,5.070861339166002655e+10
1.935767219450501633e+10,1.949705470945877075e+10,1.958092421843102264e+10
2.158715357585654297e+11,2.163364058553252869e+11,2.166155679133811951e+11
