-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
