-1.548349616428643927e+01,4.428932770567961597e+03
-1.566872918884737764e+01,4.501222855087577045e+03
-1.649986993816889935e+01,4.803452574224384080e+03
-1.669256472220951082e+01,4.869135010753348070e+03
-1.723635546243174943e+01,5.047135976476153701e+03
-1.737814901901725761e+01,5.091926736280847763e+03
-1.761867257366812822e+01,5.166509378393918269e+03
-1.736278762191295044e+01,5.087104491272660198e+03
-1.649947984605526230e+01,4.803318103271871223e+03
-1.640352671110651528e+01,4.770050554929264763e+03
-1.650915425661652591e+01,4.806651194498680525e+03
-1.650915425661652591e+01,4.806651194498680525e+03
-1.734621066791166655e+01,5.081892510510405373e+03
-1.621711469973433850e+01,4.704294049697057744e+03
-1.668514082486857930e+01,4.866631336991490571e+03
-1.638040772334251471e+01,4.761977350928140368e+03
-1.616844611885916549e+01,4.686871041386807519e+03
-1.565853050521001144e+01,4.497295317780659389e+03
-1.576961456322147548e+01,4.539757746532498459e+03
-1.496644452122405156e+01,4.215106783916027780e+03
-1.487657672700857248e+01,4.175862211119000676e+03
-1.474951390223736603e+01,4.119166245651822464e+03
-1.419319626210340246e+01,3.851020392167708451e+03
-1.369896836014555497e+01,3.575191205056353283e+03
-1.325873896590121603e+01,3.278804892011204629e+03
-1.293705733386596535e+01,3.002541665955243843e+03
-1.304132018988327779e+01,3.100782440914688777e+03
-1.303522958344727911e+01,3.095324188126633544e+03
-1.296197181506095575e+01,3.027023750426177230e+03
-1.296197181506095575e+01,3.027023750426177230e+03
-1.288261501426766387e+01,2.946371229689505981e+03
-1.299015822922771868e+01,3.053914405786422776e+03
-1.285404390497658333e+01,2.915186072253065049e+03
-1.267931816266944978e+01,2.682055354022236770e+03
-1.281252757064526016e+01,2.867326113224962683e+03
-1.295161355052090535e+01,3.016930349089771425e+03
-1.284171618800353443e+01,2.901311462883408240e+03
-1.276406562763102670e+01,2.806709997365063373e+03
-1.284693292553448885e+01,2.907215463308746621e+03
-1.286303280477180522e+01,2.925138642446182530e+03
-1.286303280477180522e+01,2.925138642446182530e+03
-1.263478439141419685e+01,2.599727477186633678e+03
-1.262898634133634523e+01,2.587527154914771018e+03
-1.273157188064565482e+01,2.762346642144406360e+03
-1.263299977537465146e+01,2.596019002422458470e+03
-1.265536689199237941e+01,2.639934164247250010e+03
-1.280781063248618423e+01,2.861671311208792758e+03
-1.285617234619553351e+01,2.917554916248162499e+03
-1.285617234619553351e+01,2.917554916248162499e+03
-1.285401188975990472e+01,2.915150382246494701e+03
-1.298778311612394809e+01,3.051679570454007717e+03
-1.312959193711062511e+01,3.176683790808546291e+03
-1.300245626049969516e+01,3.065398723228728613e+03
-1.288891737911258062e+01,2.953080776779227563e+03
-1.267722660578347060e+01,2.678539417454633622e+03
-1.272360669678547751e+01,2.750906580381747062e+03
-1.267366710955435138e+01,2.672490053876031652e+03
-1.258644857702633679e+01,2.477683836424697802e+03
-1.263580958935865795e+01,2.601839887889882448e+03
-1.256279031542273117e+01,2.372588046804135502e+03
-1.257306550253628963e+01,2.152294307640330771e+03
-1.259424189621789836e+01,2.084862296438828253e+03
-1.255670519526165840e+01,2.292832708700972034e+03
-1.256651886228001658e+01,2.395780539481422238e+03
-1.264281827470007968e+01,2.615950548172705112e+03
-1.274854451500719676e+01,2.785951005089909359e+03
-1.300728820800663854e+01,3.069871739496821647e+03
-1.271660976050555902e+01,2.740647910595160283e+03
-1.262429068539721655e+01,2.577305233943048734e+03
-1.262429068539721655e+01,2.577305233943048734e+03
-1.270385807129353140e+01,2.721403764387280717e+03
-1.260603421494725751e+01,2.533940264869570910e+03
-1.263506271116833268e+01,2.600302232505357097e+03
-1.274293655625385391e+01,2.778262117291182221e+03
-1.298374085783357224e+01,3.047863227001821997e+03
-1.294488019081162378e+01,3.010304851208341006e+03
-1.300915526344938833e+01,3.071594300663851300e+03
-1.302538640895174638e+01,3.086436287935266591e+03
-1.315273128521503665e+01,3.195689172373058682e+03
-1.315273128521503665e+01,3.195689172373058682e+03
-1.300806073923697070e+01,3.070584873340675131e+03
-1.291346478931690633e+01,2.978680160000864362e+03
-1.281798835452929808e+01,2.873813597150506212e+03
-1.295151119082112956e+01,3.016830013305182547e+03
-1.283568262131971061e+01,2.894421352341212696e+03
-1.258579976930206001e+01,2.475553754057268634e+03
-1.257814564134169721e+01,2.448449681303889975e+03
-1.279947098957756424e+01,2.851553533153648914e+03
-1.279947098957756424e+01,2.851553533153648914e+03
-1.295680575504780130e+01,3.022004557709360142e+03
-1.292216138972596440e+01,2.987556734720500572e+03
-1.280697410861702323e+01,2.860663419287248871e+03
-1.309140634648501589e+01,3.144547235084382010e+03
-1.295053468195965962e+01,3.015872220377577833e+03
-1.301135253542983605e+01,3.073617418110472499e+03
-1.291473844351859768e+01,2.979986249767116988e+03
-1.279527368405099885e+01,2.846401291096492969e+03
-1.306138751772891560e+01,3.118551027607694323e+03
-1.304311225898689663e+01,3.102382550581828127e+03
-1.302901722978881693e+01,3.089724451863874037e+03
-1.299071727867955239e+01,3.054439632213709501e+03
-1.309292417468078540e+01,3.145843969192880650e+03
-1.276608166807191225e+01,2.809353319204628860e+03
-1.263632532007253673e+01,2.602897691112597386e+03
-1.259221711295194090e+01,2.495724242618477547e+03
-1.259570911024827211e+01,2.505968065065808332e+03
-1.284003991681333012e+01,2.899403938193708655e+03
-1.285801722472332642e+01,2.919601985284416514e+03
-1.262996378528336372e+01,2.589615274794356537e+03
-1.269508875439903584e+01,2.707719026911740912e+03
-1.256258282130095338e+01,2.371115533228267850e+03
-1.266170875314411859e+01,1.955743427014336476e+03
-1.266170875314411859e+01,1.955743427014336476e+03
-1.283800904885586291e+01,1.763686200082190908e+03
-1.255713272185993645e+01,2.264696893432648722e+03
-1.264434607552703049e+01,2.618954173303052812e+03
-1.259451942700933103e+01,2.502529143913866847e+03
-1.257261810865126606e+01,2.154117341888850206e+03
-1.255675873521365915e+01,2.278021662096740329e+03
-1.258158233986722152e+01,2.121577984497926536e+03
-1.259816119508886345e+01,2.074883627245553271e+03
-1.262399140470827952e+01,2.019068369556850712e+03
-1.287696424307338283e+01,1.732193512414763518e+03
-1.256345326743152668e+01,2.199976251692693040e+03
-1.260960941550433922e+01,2.048336182444629230e+03
-1.257957291455151783e+01,2.128253612980317484e+03
-1.259456833665999298e+01,2.084010578315777821e+03
-1.258220979861481759e+01,2.119551905003547745e+03
-1.262232660853816135e+01,2.022269796279926595e+03
-1.255835371337725626e+01,2.243739661347553010e+03
-1.260609183497527397e+01,2.534088107916148147e+03
-1.267491000348313612e+01,2.674611944143566234e+03
-1.257076283543546857e+01,2.417385244039845929e+03
-1.266556934447281613e+01,2.658400462246169354e+03
-1.271912102161791935e+01,2.744353198209668790e+03
-1.271562717091773820e+01,2.739190835170012178e+03
-1.288011448688340543e+01,2.943692855124760172e+03
-1.278090870097382492e+01,2.828446614577251239e+03
-1.266005689752620178e+01,2.648528338867496132e+03
-1.256014960281530968e+01,2.224647069357192777e+03
-1.262546095039083127e+01,2.016278128023925774e+03
-1.257933220092078130e+01,2.129073612102399238e+03
-1.256151637903096585e+01,2.363110619330441750e+03
-1.256225049912018932e+01,2.208038279379522919e+03
-1.256225049912018932e+01,2.208038279379522919e+03
-1.256308058066257871e+01,2.202389717518594352e+03
-1.256335892424544909e+01,2.376502272263782288e+03
-1.283366499325124366e+01,2.892102192947678304e+03
-1.315152820919361076e+01,3.194709308214862176e+03
-1.290161245735961160e+01,2.966423108332615357e+03
-1.294860652690997149e+01,3.013977860876673276e+03
-1.298301907921474196e+01,3.047180073183264994e+03
-1.280629711251498293e+01,2.859846609669773898e+03
-1.280629711251498293e+01,2.859846609669773898e+03
-1.288673826583964832e+01,2.950767460774234678e+03
-1.262011032772307217e+01,2.567919975818216699e+03
-1.267379510456468594e+01,2.672709051478219408e+03
-1.260579047791661012e+01,2.533313970442962727e+03
-1.255917758183508504e+01,2.341687672520688011e+03
-1.256317263895028624e+01,2.375238535982283338e+03
-1.255787039440165742e+01,2.324826333298820828e+03
-1.260724581025511881e+01,2.053542853369572640e+03
-1.258538872290157329e+01,2.109668593138735559e+03
-1.265509624622050922e+01,1.965801272072165830e+03
-1.255683297859086167e+01,2.300816484449082054e+03
-1.270132521788006841e+01,1.901853913080269649e+03
-1.257172776021443994e+01,2.157826251913674696e+03
-1.262470686188444091e+01,2.017705813499545911e+03
-1.262470686188444091e+01,2.017705813499545911e+03
-1.257081043731898973e+01,2.161768815183099377e+03
-1.260887338408546832e+01,2.049943861379767441e+03
-1.260887338408546832e+01,2.049943861379767441e+03
-1.256241882942975252e+01,2.369933710709671686e+03
-1.256241882942975252e+01,2.369933710709671686e+03
-1.256067613231942559e+01,2.220087314800521199e+03
-1.261939374941653824e+01,2.566282241452055132e+03
-1.257892795751773463e+01,2.451413361174566035e+03
-1.272808424799228177e+01,2.757367671196978336e+03
-1.297776775779708736e+01,3.042193950436447267e+03
-1.317810330254502560e+01,3.216150557608456893e+03
-1.277847680594777025e+01,2.825355509966289446e+03
-1.321608799154787661e+01,3.246093690626740681e+03
-1.331470585628148129e+01,3.320402168082699973e+03
-1.331470585628148129e+01,3.320402168082699973e+03
-1.339857091032414615e+01,3.380231873178697697e+03
-1.318449617020172937e+01,3.221246486779110000e+03
-1.322989046751602160e+01,3.256780948281747442e+03
-1.320327897796875760e+01,3.236085291124151354e+03
-1.338388882691577919e+01,3.369958069189454363e+03
-1.309914402412000101e+01,3.151140620086092440e+03
-1.320775215344513676e+01,3.239590482461414467e+03
-1.342975750244772648e+01,3.401790908658726039e+03
-1.450088312171609672e+01,4.003695403906737283e+03
-1.466359852234213434e+01,4.079975250201644485e+03
-1.448015221860375590e+01,3.993771160980428704e+03
-1.524022474714585940e+01,4.330700954272573654e+03
-1.524022474714585940e+01,4.330700954272573654e+03
-1.573610904054326909e+01,4.527022717778962033e+03
-1.473489459729465167e+01,4.112547743857211572e+03
-1.455640721748137523e+01,4.030040844368506896e+03
-1.427807141303954097e+01,3.894350859855845556e+03
-1.474694387662671602e+01,4.118004199542528113e+03
-1.445205711147216832e+01,3.980243469040831314e+03
-1.445205711147216832e+01,3.980243469040831314e+03
-1.433347090193516138e+01,3.922111572460356456e+03
-1.403452139766816309e+01,3.767182724128668724e+03
-1.364553646408506893e+01,3.542377855008640836e+03
-1.305584253804327410e+01,3.113673585887687295e+03
-1.305584253804327410e+01,3.113673585887687295e+03
-1.380968812484736574e+01,3.641055909647468525e+03
-1.384892389405140278e+01,3.663761060397325309e+03
-1.393839724976263916e+01,3.714402332528569787e+03
-1.389272529354608032e+01,3.688743694549993506e+03
-1.383370784444152868e+01,3.654993202291049329e+03
-1.344701592537261448e+01,3.413572694557755767e+03
-1.370124424387222106e+01,3.576573330209666892e+03
-1.366740296223495577e+01,3.555892184721756621e+03
-1.366740296223495577e+01,3.555892184721756621e+03
-1.340344204086362723e+01,3.383622623136761831e+03
-1.352759647481416749e+01,3.467272968479159317e+03
-1.332729950007061070e+01,3.329569832205568673e+03
-1.329090344179607364e+01,3.302885866440990867e+03
-1.354216806501946735e+01,3.476766460241589812e+03
-1.340635880072721164e+01,3.385648755789861752e+03
-1.334434581396357977e+01,3.341872248639756890e+03
-1.292837712557514962e+01,2.993842603253045581e+03
-1.307429249111300251e+01,3.129809782575413465e+03
-1.303056479375451460e+01,3.091122498056532095e+03
-1.303056479375451460e+01,3.091122498056532095e+03
-1.299240780901880576e+01,3.056026027891685317e+03
-1.279028451261834043e+01,2.840222855857220111e+03
-1.322648372055271082e+01,3.254152335684934314e+03
-1.394029649009359417e+01,3.715460965470470910e+03
-1.353848994936522132e+01,3.474376135750220783e+03
-1.365042077935788356e+01,3.545407074097430723e+03
-1.361041995269030203e+01,3.520416023835896794e+03
-1.384453064938632316e+01,3.661234373452859018e+03
-1.384453064938632316e+01,3.661234373452859018e+03
-1.395894414482878076e+01,3.725820463838640535e+03
-1.354432101774127162e+01,3.478163753221486331e+03
-1.354432101774127162e+01,3.478163753221486331e+03
-1.376058749320819174e+01,3.612185144263308757e+03
-1.396497004813813625e+01,3.729154756614685539e+03
-1.365406364114223514e+01,3.547662387216162642e+03
-1.390303565713396594e+01,3.694570289805084030e+03
-1.403881807586615160e+01,3.769505135118502949e+03
-1.403824093866493250e+01,3.769193362183735644e+03
-1.376789354943586297e+01,3.616514233701152079e+03
-1.376789354943586297e+01,3.616514233701152079e+03
-1.366386542883210176e+01,3.553714034262472069e+03
-1.368253830819777050e+01,3.565176318878430720e+03
-1.306615176639747489e+01,3.122722468025325725e+03
-1.321929735736107325e+01,3.248587611110100625e+03
-1.315189887863024687e+01,3.195011300745793505e+03
-1.346005696721181266e+01,3.422407416186122646e+03
-1.346448505565906473e+01,3.425394184858580957e+03
-1.383117827528569244e+01,3.653531041551358157e+03
-1.328700450701825986e+01,3.299992425697046201e+03
-1.317992027468018179e+01,3.217601305107860298e+03
-1.350639120123174308e+01,3.453342283270514599e+03
-1.412819685126882518e+01,3.817143353301464231e+03
-1.348051430790924776e+01,3.436151600634151691e+03
-1.309564074183806781e+01,3.148160707576276764e+03
-1.314117825760651570e+01,3.186242490877820728e+03
-1.300788496653631299e+01,3.070422663670768543e+03
-1.300788496653631299e+01,3.070422663670768543e+03
-1.289757316568785228e+01,2.962202403581531144e+03
-1.311777619654764848e+01,3.166845756208015246e+03
-1.298870250075613342e+01,3.052545312914352508e+03
-1.287577829220816383e+01,2.939025870194872368e+03
-1.288260897288355977e+01,2.946364769879769028e+03
-1.268615038628606584e+01,2.693350790484034405e+03
-1.272315515223315963e+01,2.750250596552436036e+03
-1.276607352402280604e+01,2.809342664690406309e+03
-1.274420736099939333e+01,2.780013692452596842e+03
-1.270888220684662784e+01,2.729074399363043540e+03
-1.272561681665514755e+01,2.753816925254394391e+03
-1.266994708317679397e+01,2.666075726065484560e+03
-1.258959885120357924e+01,2.487724316280692165e+03
-1.258252818560046826e+01,2.464447736215638997e+03
-1.257005759671692857e+01,2.414040338231209262e+03
-1.266936484614929803e+01,2.665062978035142805e+03
-1.256484356910263678e+01,2.191526037000351153e+03
-1.255909755852134779e+01,2.234964008012001614e+03
-1.255951997902402795e+01,2.230590884682769683e+03
-1.277565922511088559e+01,1.820174448500614744e+03
-1.308912139380456630e+01,1.593147292800341347e+03
-1.287266037999143009e+01,1.735552547632758206e+03
-1.291292114602747176e+01,1.705168886723407240e+03
-1.273103052824440340e+01,1.866808712741206818e+03
-1.297632284298419947e+01,1.661429682378888174e+03
-1.328793355376118157e+01,1.493371929340476527e+03
-1.328793355376118157e+01,1.493371929340476527e+03
-1.295906419842342139e+01,1.672893715738293849e+03
-1.295906419842342139e+01,1.672893715738293849e+03
-1.295906419842342139e+01,1.672893715738293849e+03
-1.353305647759714603e+01,1.393878299620680309e+03
-1.296305607770077195e+01,1.670214542108724345e+03
-1.336095037196338708e+01,1.461503240887447191e+03
-1.323952096770664610e+01,1.515758219507100875e+03
-1.285669780977109333e+01,1.748263867112812022e+03
-1.364066450085752358e+01,1.355963126306330196e+03
-1.364066450085752358e+01,1.355963126306330196e+03
-1.399961826204570770e+01,1.247367699220632630e+03
-1.433508185875489183e+01,1.163934797503400205e+03
-1.433508185875489183e+01,1.163934797503400205e+03
-1.364641102915596704e+01,1.354019442166367980e+03
-1.311738741614554371e+01,1.577565305230453305e+03
-1.285156852997849874e+01,1.752436586411970211e+03
-1.272572236643693877e+01,1.872802222101375719e+03
-1.305558237912846486e+01,1.612367560431897800e+03
-1.294405237953731103e+01,1.683123573273481497e+03
-1.440665900741304739e+01,1.147842573078922669e+03
-1.440665900741304739e+01,1.147842573078922669e+03
-1.423529996612148452e+01,1.187295107619880582e+03
-1.423529996612148452e+01,1.187295107619880582e+03
-1.357096549174479527e+01,1.380179843029637141e+03
-1.435927300855277089e+01,1.158436259605865416e+03
-1.435927300855277089e+01,1.158436259605865416e+03
-1.492604291015755891e+01,1.044781995069932918e+03
-1.492604291015755891e+01,1.044781995069932918e+03
-1.458597014934100855e+01,1.109726530222969359e+03
-1.350005268929647073e+01,1.406129254715668139e+03
