-6.460225786790168456e+00,9.438338213817408473e+01,1.061509152073727869e+00,7.165499916632539268e+00
-6.471566126320853485e+00,9.495700861316483099e+01,7.330328533150297643e-01,6.194101609451060142e+00
-6.602199220624966003e+00,9.538227436311014173e+01,2.422026139991724780e-01,5.231741200373630107e+00
-6.629810104896529666e+00,9.482971603843407138e+01,-3.300181829366481412e-01,5.862953755171639081e+00
-6.557337462290314001e+00,9.529726261447402180e+01,-8.177625831938575285e-01,5.802571693333142377e+00
-6.483613547973018143e+00,9.572943852246210383e+01,-4.356168390344535291e-01,5.514726459440631778e+00
-6.391454585841431779e+00,9.536059288073673201e+01,2.935590204359388999e-01,6.112131065756424064e+00
-6.204126661032209000e+00,9.610064451942558605e+01,2.054234751021487559e-01,6.173783935815563950e+00
-6.367520050203967941e+00,9.516136886775532844e+01,-1.147327933289842949e+00,7.125270827974826027e+00
-6.796547985190652952e+00,9.483207977400432753e+01,-2.180172893995766970e+00,6.162661358668851008e+00
-7.093316102847063931e+00,9.424562463131765355e+01,-2.167091479713778579e+00,5.645979428602632133e+00
-7.040876572786704202e+00,9.460996980458112660e+01,-1.775857017188727571e+00,5.154595056332984093e+00
-7.308836565367683669e+00,9.351003690617517350e+01,-2.084381191670186872e+00,5.741727688780125405e+00
-7.308836565367683669e+00,9.351003690617517350e+01,-2.084381191670186872e+00,5.741727688780125405e+00
-7.425251352490281676e+00,9.394337440778507187e+01,-2.306760072437263442e+00,4.872730165959063164e+00
-7.727013766100924386e+00,9.398482362223427344e+01,-3.143866371041493135e+00,4.406731374179590155e+00
-7.635330486506624936e+00,9.498726674882722421e+01,-3.604821707592404945e+00,4.080035308358866075e+00
-7.500531242241962993e+00,9.510607480147145054e+01,-3.646369271975979487e+00,4.428250368823422711e+00
-7.707691435495343413e+00,9.514613908505505435e+01,-4.830892788205526145e+00,4.862671633581881814e+00
-8.863565085077553363e+00,9.390700840734895394e+01,-5.779184449992984973e+00,3.520890761023797388e+00
-8.863603217218734898e+00,9.316574044923044084e+01,-4.911103466490799541e+00,3.411081023498887976e+00
-8.863603217218734898e+00,9.316574044923044084e+01,-4.911103466490799541e+00,3.411081023498887976e+00
-8.988770998218472030e+00,9.237861588949552072e+01,-4.341902765633246730e+00,3.450775171630278138e+00
-8.823398126067022673e+00,9.257245530082789742e+01,-3.988234119755091012e+00,3.398387811239893530e+00
-9.093996238203875038e+00,9.259789825918038275e+01,-4.018242812003825826e+00,2.700527884227032160e+00
-8.297770490374583474e+00,9.375268275927621175e+01,-4.425439860199609221e+00,3.960665829264090387e+00
-8.430885628359177986e+00,9.405336113451275537e+01,-4.260168106087217410e+00,3.170624961109391293e+00
-8.173351741982131102e+00,9.516447087849344655e+01,-4.062246830033405587e+00,2.823356157064495164e+00
-7.985511768676282429e+00,9.594466083110459920e+01,-3.105734279169283685e+00,2.219933617781721491e+00
-7.533268569739998810e+00,9.588752059172300335e+01,-2.260845542839382105e+00,2.914637132281300058e+00
-7.755990277183197890e+00,9.583919797150404918e+01,-1.879865761415582259e+00,2.249948671186857041e+00
-7.586749740638055961e+00,9.505303423552859954e+01,-1.998939776691138759e+00,3.204122814551116694e+00
-7.975858916881657379e+00,9.518190138998913596e+01,-2.865578189208156434e+00,2.561439362488404203e+00
-7.662497494056544234e+00,9.569235842747200138e+01,-3.369800247836026497e+00,3.314707184980026700e+00
-8.021568746215876899e+00,9.520639100310428660e+01,-3.426898625300289325e+00,2.751653181541736881e+00
-7.616179581450004399e+00,9.560783163918782179e+01,-3.007855779985642020e+00,3.266301499158733357e+00
-7.499865082560519980e+00,9.578720138394979244e+01,-2.686355429105446113e+00,3.275190387586377483e+00
-7.668343531692702442e+00,9.461625157127296859e+01,-3.108626906639205600e+00,3.943067962378005831e+00
-7.630314693663669878e+00,9.493907885781489142e+01,-3.158470535813933555e+00,3.811812063978291309e+00
-8.086451081996017365e+00,9.508745232966523986e+01,-4.909518432253952902e+00,3.805914438494967023e+00
-8.083147365909930215e+00,9.417450401528506632e+01,-4.950604157143427386e+00,4.712407282082529569e+00
-8.083147365909930215e+00,9.417450401528506632e+01,-4.950604157143427386e+00,4.712407282082529569e+00
-8.083147365909930215e+00,9.417450401528506632e+01,-4.950604157143427386e+00,4.712407282082529569e+00
-7.707096077774126641e+00,9.445973931100732557e+01,-3.827587583686842265e+00,4.529154123339689697e+00
-8.278926704005959536e+00,9.482499470701735333e+01,-4.279470267918028092e+00,2.956261562222846528e+00
-8.457728967674805531e+00,9.457529695253300872e+01,-4.206345127137293360e+00,2.645170829644049704e+00
-8.622724719600524779e+00,9.406751817161271845e+01,-3.983356254250600248e+00,2.485551547506080539e+00
-8.569510024678802296e+00,9.352032643470917606e+01,-3.539279104108750573e+00,2.788115395451862710e+00
-8.498747993834857795e+00,9.330525217492817092e+01,-2.931626951772932532e+00,2.802189797990104037e+00
-9.144434863727076035e+00,9.358471795337560195e+01,-1.558681167831587278e+00,6.540195498984653355e-01
-8.968624088547187512e+00,9.409540919678610749e+01,-2.117174461769167237e+00,8.230581941149484049e-01
-9.175740841360161326e+00,9.427869325927771627e+01,-2.450370871465129774e+00,4.331275146507377882e-01
-9.176418107838209437e+00,9.450451997130880955e+01,-1.881895514359864352e+00,1.165833841777783042e-01
-9.176418107838209437e+00,9.450451997130880955e+01,-1.881895514359864352e+00,1.165833841777783042e-01
-9.262905201073682093e+00,9.452411676997631673e+01,-1.691124469892830495e+00,-1.012901523148076743e-01
-8.756585544497188067e+00,9.516279010311586717e+01,-2.144789112315227619e+00,6.208925528137125838e-01
-9.459786686984639204e+00,9.404123557450654403e+01,-3.177219215766340366e+00,3.403062832836853402e-01
-1.039283546420797499e+01,9.254400740579677631e+01,-2.992661465623688510e+00,-3.883094642449704259e-01
-1.039283546420797499e+01,9.254400740579677631e+01,-2.992661465623688510e+00,-3.883094642449704259e-01
-1.039283546420797499e+01,9.254400740579677631e+01,-2.992661465623688510e+00,-3.883094642449704259e-01
-1.027693386393591801e+01,9.125640249745468680e+01,-2.312124311958084544e+00,6.241069014411211313e-01
-9.996807143565252574e+00,9.187368359925706329e+01,-1.648910498451839235e+00,3.921167978442734459e-01
-9.758336269596622259e+00,9.199409662895155293e+01,-1.195356245658290240e+00,6.207820109261430463e-01
-9.536811570516427139e+00,9.155118726734819745e+01,-1.105273629540351799e+00,1.444853118771630029e+00
-1.006356499785730563e+01,9.049497018769861256e+01,-1.599603145989580533e+00,1.595482240363663484e+00
-1.006356499785730563e+01,9.049497018769861256e+01,-1.599603145989580533e+00,1.595482240363663484e+00
-1.006356499785730563e+01,9.049497018769861256e+01,-1.599603145989580533e+00,1.595482240363663484e+00
-1.031589113995148743e+01,9.102441131788857831e+01,-1.905513019756728266e+00,6.346181894077028707e-01
-1.031589113995148743e+01,9.102441131788857831e+01,-1.905513019756728266e+00,6.346181894077028707e-01
-1.029420857716145221e+01,9.094712669786349579e+01,-1.685090395355531179e+00,6.845184766218168626e-01
-1.029420857716145221e+01,9.094712669786349579e+01,-1.685090395355531179e+00,6.845184766218168626e-01
-1.029420857716145221e+01,9.094712669786349579e+01,-1.685090395355531179e+00,6.845184766218168626e-01
-1.033560547598436585e+01,9.125299954574740013e+01,-1.727085478554543974e+00,3.321297924700764570e-01
-1.033560547598436585e+01,9.125299954574740013e+01,-1.727085478554543974e+00,3.321297924700764570e-01
-1.033560547598436585e+01,9.125299954574740013e+01,-1.727085478554543974e+00,3.321297924700764570e-01
-1.025274421436214922e+01,9.139265550891390433e+01,-2.041712432440080160e+00,4.538320082458584537e-01
-1.132483635310687831e+01,9.061140257432106182e+01,-1.544556056690028267e+00,-8.617115074262846619e-01
-1.141235265657578424e+01,9.057244145349514497e+01,-2.947105349066250213e+00,-5.475765936680030421e-01
-1.057830781534604192e+01,9.189098217425785720e+01,-3.855373100446857215e+00,1.655828949530626648e-01
-1.132364029137305472e+01,9.079205948247576430e+01,-4.577713645888102256e+00,1.685348350623638025e-01
-1.132364029137305472e+01,9.079205948247576430e+01,-4.577713645888102256e+00,1.685348350623638025e-01
-1.109460456682247376e+01,9.089866846133234901e+01,-4.672695846146783794e+00,5.450932689934976372e-01
-1.089830431117518650e+01,9.193294714083681640e+01,-4.879076575344447164e+00,1.112913854746288567e-01
-1.015665478951024703e+01,9.237037251203987864e+01,-4.247252347143660955e+00,7.639095191412463848e-01
-9.333451000902133643e+00,9.298982546751619793e+01,-3.303144573824724262e+00,1.391114274543254536e+00
-9.872780279403572834e+00,9.232885304508654656e+01,-2.064756448635589603e+00,3.711449957711305814e-01
-1.016823162839164851e+01,9.262550629449411588e+01,-1.947791464276367623e+00,-4.110203783946007050e-01
-1.016823162839164851e+01,9.262550629449411588e+01,-1.947791464276367623e+00,-4.110203783946007050e-01
-1.057558513547117407e+01,9.147074374094347604e+01,-1.686643933855757949e+00,-2.948276415365064795e-01
-1.057558513547117407e+01,9.147074374094347604e+01,-1.686643933855757949e+00,-2.948276415365064795e-01
-9.869723660195754533e+00,9.247107724738360446e+01,-2.440749611973895394e+00,3.915698358089741427e-01
-1.077499839487744993e+01,9.285358818960662575e+01,-1.845291966338852729e+00,-1.570441035546571662e+00
-1.064613518557470506e+01,9.227119476412714505e+01,-1.267046670804319985e+00,-1.116877580567545936e+00
-1.064613518557470506e+01,9.227119476412714505e+01,-1.267046670804319985e+00,-1.116877580567545936e+00
-1.043512987232403866e+01,9.244222558535238932e+01,-4.397348704779420192e-01,-1.034562952370632116e+00
-9.961596193190704440e+00,9.140820029759633769e+01,-9.111775233413137443e-01,6.918721052711238606e-01
-1.026924340166307559e+01,9.153666423544625275e+01,-3.092699010589044839e+00,6.899901785911389807e-01
-1.026924340166307559e+01,9.153666423544625275e+01,-3.092699010589044839e+00,6.899901785911389807e-01
-1.052967064112571727e+01,9.154139627227191056e+01,-3.964838033115436033e+00,6.128186106872135497e-01
-1.002570088223035327e+01,9.319901948640593048e+01,-3.888528021851790584e+00,1.897122707964610799e-01
-1.074933956110043809e+01,9.340620825652237613e+01,-4.292351326253075250e+00,-9.837311636223389222e-01
-1.074933956110043809e+01,9.340620825652237613e+01,-4.292351326253075250e+00,-9.837311636223389222e-01
-1.200549612183509751e+01,9.203203127720237831e+01,-5.046905457102895731e+00,-1.694091565415202005e+00
-1.166378884502464075e+01,9.235441793765720320e+01,-5.017146990302697063e+00,-1.401375602072160387e+00
-1.166378884502464075e+01,9.235441793765720320e+01,-5.017146990302697063e+00,-1.401375602072160387e+00
-1.153221617809105837e+01,9.233747677734527315e+01,-5.365010980012734798e+00,-9.884149201123229034e-01
-1.124322192063975479e+01,9.197605376716246894e+01,-4.856867303962596694e+00,-5.360348802870364970e-01
-1.074662981810289963e+01,9.152641920523825547e+01,-4.259540408375868559e+00,3.787364656889803394e-01
-1.107386661917885462e+01,9.160966912046596633e+01,-4.493801149683102736e+00,-1.534188624201826556e-01
-1.107386661917885462e+01,9.160966912046596633e+01,-4.493801149683102736e+00,-1.534188624201826556e-01
-1.142159391253895429e+01,9.083146528183188195e+01,-4.878590573451677237e+00,1.299094495254591308e-01
-1.177755013830648778e+01,9.047364647404280902e+01,-4.865859969903493898e+00,-1.753924326919949483e-01
-1.229863474119479960e+01,8.903415128476494544e+01,-4.903619995961023825e+00,4.016434277870460368e-01
-1.149969616599465994e+01,8.999472130883646059e+01,-4.571428496952033349e+00,6.367805300049462769e-01
-1.147584402741467535e+01,9.055612937869464929e+01,-5.041602960043706005e+00,3.937352700137604078e-01
-1.254345087198143105e+01,8.914626294623177216e+01,-6.618225889267419504e+00,1.050303255046338480e+00
-1.264954459044162149e+01,9.042632858779577987e+01,-6.675447064733419644e+00,-4.471842644136905243e-01
-1.223699809491968793e+01,9.030646818462471970e+01,-5.376200296432163128e+00,-5.080151867537531230e-01
-1.223699809491968793e+01,9.030646818462471970e+01,-5.376200296432163128e+00,-5.080151867537531230e-01
-1.223699809491968793e+01,9.030646818462471970e+01,-5.376200296432163128e+00,-5.080151867537531230e-01
-1.297690017009106711e+01,8.871774149359023909e+01,-4.921804033721615568e+00,-4.401534741700283138e-01
-1.250925774781225464e+01,8.981975046671936980e+01,-5.604813342560234446e+00,-3.663352807367108444e-01
-1.197451485960328910e+01,9.010895643045122938e+01,-5.120215027631343396e+00,-2.066499973313667970e-02
-1.175779488016395291e+01,9.075642062223890605e+01,-5.298272496721192937e+00,-1.431618504994167096e-01
-1.202271142885208377e+01,8.994246483241641954e+01,-5.367787170404818120e+00,2.166000729988201146e-01
-1.176891851898118446e+01,9.077004454519789078e+01,-4.795207917203449632e+00,-4.697103461356146870e-01
-1.114522866342048424e+01,9.086357431049886202e+01,-3.168231050659207959e+00,-2.645519389502731800e-01
-1.112810902554876158e+01,8.993814541093217940e+01,-2.454236713863318542e+00,3.860563788926558715e-01
-1.078055106557841647e+01,9.025697872829945823e+01,-1.966612109556775900e+00,5.389098417836588606e-01
-1.192685709514443992e+01,8.811476385942052048e+01,-1.488765354877060743e+00,6.964665634123976545e-01
-1.143511771623948370e+01,8.884544907798077418e+01,-2.217200378864785826e+00,9.586980495101564692e-01
-1.162234878553026185e+01,8.846827865165234073e+01,-2.608969571461867254e+00,1.215169329997530578e+00
-1.214647380688870015e+01,8.755137554903222963e+01,-2.067828280737958657e+00,1.200028303746726976e+00
-1.163971442239603427e+01,8.838485711289395397e+01,-1.415640090089530734e+00,8.868629839974477846e-01
-1.086118110775515966e+01,8.897385702428019272e+01,-9.460790027831249560e-01,1.589049975102294399e+00
-1.086118110775515966e+01,8.897385702428019272e+01,-9.460790027831249560e-01,1.589049975102294399e+00
-1.094934738828921894e+01,8.851733894669716562e+01,-1.632141757524665504e+00,2.224195011896029861e+00
-1.117928541430699596e+01,8.816883733724013439e+01,-1.229772242361585999e+00,2.096051294843745971e+00
-1.117928541430699596e+01,8.816883733724013439e+01,-1.229772242361585999e+00,2.096051294843745971e+00
-1.117061543183629446e+01,8.791125236889730843e+01,-6.790676150389838295e-01,2.374040455590920917e+00
-1.117061543183629446e+01,8.791125236889730843e+01,-6.790676150389838295e-01,2.374040455590920917e+00
-1.106161119941961068e+01,8.808769248302552057e+01,-1.835366475848593470e+00,2.699782654022254924e+00
-1.072397191739122846e+01,8.895222149380983012e+01,-1.539887442137880091e+00,2.080229227182558205e+00
-1.132067641743907771e+01,8.837771703747145580e+01,-2.438832349139028466e+00,1.903931554496238299e+00
-1.129732465593838242e+01,8.786794147134905586e+01,-1.092737023543371100e+00,2.250648933815909913e+00
-1.044401890213733708e+01,8.904937007251611192e+01,-1.206586995423505115e+00,2.484336906027473368e+00
-1.038660630710677246e+01,8.953060126485607384e+01,-2.291581185610205296e+00,2.332811176268912767e+00
-1.000598399356266199e+01,8.976964544456905060e+01,-1.511721016330747513e+00,2.602524216347239960e+00
-1.029392212562442666e+01,8.946097193072230880e+01,-1.918815045219092408e+00,2.493893170378854496e+00
-1.033323031231317479e+01,8.951707305660934821e+01,-1.548988053782303531e+00,2.193518397315778135e+00
-1.019118206278926131e+01,8.974614072653449171e+01,-1.478604041719514983e+00,2.190191107308112617e+00
-1.009262805860944923e+01,8.928308532797224473e+01,-6.215853113796212526e-01,2.838206031463236023e+00
-9.637046307220964891e+00,9.027413963614490910e+01,-4.038414122916654803e-01,2.516222304434859058e+00
-9.471815449807973408e+00,9.025198641532303157e+01,2.096960862179320095e-01,2.855409217333058525e+00
-1.041316204540645529e+01,8.875415186064736872e+01,1.751319758764481760e+00,2.710316212500193167e+00
-1.064594448264490545e+01,8.806582346953337037e+01,5.557040258132104338e-01,3.230203305254080615e+00
-1.064594448264490545e+01,8.806582346953337037e+01,5.557040258132104338e-01,3.230203305254080615e+00
-1.058023688130881190e+01,8.798965131464220235e+01,3.954044057664132250e-01,3.557859453021973817e+00
-1.103820331728240589e+01,8.786641345724521557e+01,3.346371251683790682e-01,2.601594665122405559e+00
