3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
3.733856813972234363e+02,5.005006340656922248e+01,3.298806276199226062e+01,1.366949952624554321e+01,1.999875938210523074e+01,2.269158404599576628e-01,2.167606084406565881e-01
