2.293644618204152275e-01,-1.524452234936967687e-01
1.655759761682216447e-01,-1.384433529456178813e-01
-3.788464010157153172e-01,-1.150371502629936454e-01
2.294085000862775003e-01,-1.475728532386586800e-01
2.026239281316024599e-01,-1.577110431271444846e-01
2.026239281316024599e-01,-1.577110431271444846e-01
2.026239281316024599e-01,-1.577110431271444846e-01
1.991356658286118075e-01,-1.581508717827372068e-01
-7.280128041091782354e-01,-1.938261757209704395e-01
-7.280128041091782354e-01,-1.938261757209704395e-01
9.870357720858571882e-02,-1.663493391625405771e-01
9.870357720858571882e-02,-1.663493391625405771e-01
-1.782494076347926892e-01,-1.213432927747729040e-01
-1.782494076347926892e-01,-1.213432927747729040e-01
-5.571500352806220135e-01,-1.102632646588051907e-01
-1.220302718522568108e+00,-9.609903969479259567e-02
-1.126859241339326134e+00,-9.786146756311386863e-02
-1.126859241339326134e+00,-9.786146756311386863e-02
-1.126859241339326134e+00,-9.786146756311386863e-02
-1.700589380451190680e+00,-8.782374359938958930e-02
-1.700589380451190680e+00,-8.782374359938958930e-02
-1.621061690090644269e+00,-8.911624619897977329e-02
-1.621061690090644269e+00,-8.911624619897977329e-02
-4.230360357331909293e-01,-1.137953023423148857e-01
-1.229701189370030479e-01,-1.233420126425614771e-01
-1.229701189370030479e-01,-1.233420126425614771e-01
-1.229701189370030479e-01,-1.233420126425614771e-01
9.856270222633206624e-02,-1.336420465515856804e-01
2.003978680433520787e-01,-1.420054827318014412e-01
2.290149408976111245e-01,-1.474157864271404550e-01
2.290149408976111245e-01,-1.474157864271404550e-01
2.290149408976111245e-01,-1.474157864271404550e-01
2.315352427129478696e-01,-1.512796703029948842e-01
6.314080009926700821e-02,-1.316036295337837114e-01
-6.733352691357473718e-01,-1.074397062187183449e-01
-6.733352691357473718e-01,-1.074397062187183449e-01
-1.589738661621556415e-01,-1.220240141286736135e-01
-1.773341105461707090e-01,-1.213752506598247960e-01
-1.773341105461707090e-01,-1.213752506598247960e-01
-1.773341105461707090e-01,-1.213752506598247960e-01
5.698047207670628445e-02,-1.312717565543645160e-01
5.698047207670628445e-02,-1.312717565543645160e-01
2.213358692807443628e-01,-1.546942841043910943e-01
2.259356026855500466e-01,-1.535828530957945859e-01
-2.311996778817546616e-01,-1.804484385652917744e-01
-2.311996778817546616e-01,-1.804484385652917744e-01
-5.296444714255391650e-01,-1.890384042584512259e-01
2.019629820197148817e-01,-1.577962861897287405e-01
2.243678850203845165e-01,-1.460034675425942452e-01
2.243678850203845165e-01,-1.460034675425942452e-01
-5.144080167825382244e-02,-1.738241401376862671e-01
1.788314744106078991e-01,-1.603462599164983959e-01
1.637443007250418137e-01,-1.617140702610367908e-01
1.468888503281354230e-01,-1.630740331717741576e-01
2.284764655263527289e-01,-1.527847999117918631e-01
2.006954197824962483e-01,-1.579572107465096464e-01
2.312668630643007761e-01,-1.485254440025351175e-01
2.318091235474210032e-01,-1.510439321851818062e-01
1.508862527382541230e-01,-1.627646205755314823e-01
2.193064642436954037e-01,-1.551083376344284392e-01
-6.627588981027262571e-01,-1.923110607804597305e-01
-2.893937636081461706e-01,-1.823031822619916031e-01
-5.749621885852218561e-02,-1.740769700718573787e-01
1.527633122911506991e-01,-1.626167119042778997e-01
1.913627067358133760e-01,-1.409455740526595890e-01
-6.933282202537210948e-02,-1.254363338540930572e-01
-6.933282202537210948e-02,-1.254363338540930572e-01
2.226732246376605939e-01,-1.544001809620798860e-01
-1.102746108411541970e-01,-1.238225808495318075e-01
1.804083366170512459e-01,-1.398072883980826242e-01
2.286346276023716595e-01,-1.527274138651778801e-01
2.232697518558452721e-01,-1.542624568085674552e-01
2.318583622693947688e-01,-1.509956490153882003e-01
2.313237722639485405e-01,-1.514354431332059214e-01
9.565406249156274687e-02,-1.665348093601562718e-01
-1.625011929678620848e-01,-1.218982128826441164e-01
1.764592900796548569e-01,-1.394269463733344983e-01
1.764592900796548569e-01,-1.394269463733344983e-01
1.764592900796548569e-01,-1.394269463733344983e-01
4.998776129834761606e-02,-1.309020282667476831e-01
4.998776129834761606e-02,-1.309020282667476831e-01
-3.383084416061934441e-01,-1.162164989720527036e-01
-1.579230985435378654e-01,-1.220615990041644949e-01
-1.861235517602639611e-01,-1.210698227195547011e-01
-1.861235517602639611e-01,-1.210698227195547011e-01
6.228421937091080385e-02,-1.315571258256063858e-01
-8.984815538491253140e-02,-1.246148791246119852e-01
1.485306228589590161e-01,-1.629478491752906488e-01
7.536779284682890157e-02,-1.322807319431428541e-01
2.092644445222906491e-01,-1.432044755074090847e-01
7.382373189655797030e-02,-1.678061950572635186e-01
2.140038325968842692e-01,-1.560580835945842570e-01
2.307933593138546402e-01,-1.482332733927787805e-01
2.147077271195539372e-01,-1.559407564983471550e-01
1.625819681063379041e-01,-1.618128788765717252e-01
-1.385608370326112948e-01,-1.227634487020619891e-01
1.125456353538042964e-02,-1.289714736368813008e-01
2.155038594155471998e-01,-1.558051979429594669e-01
9.163448586625713710e-02,-1.667761459801444246e-01
-5.638911576815737181e-01,-1.899060193527112306e-01
-7.866734995307387290e-01,-1.951448233014232148e-01
2.115625686313857834e-01,-1.564484808166515528e-01
-1.600247903304275465e-01,-1.780135259087554933e-01
-2.310462483976388093e+00,-2.213136248217721369e-01
-1.604141222533721489e+00,-2.106052022625543862e-01
-1.604141222533721489e+00,-2.106052022625543862e-01
-1.691991283096994092e+00,-2.120378164108780161e-01
-1.691991283096994092e+00,-2.120378164108780161e-01
-5.801774989113944736e-02,-1.740986213282397777e-01
-5.801774989113944736e-02,-1.740986213282397777e-01
1.444866294340760027e-01,-1.632564997354641612e-01
9.861488647627894566e-02,-1.336452370081666896e-01
2.319214402352834936e-01,-1.509301403271475772e-01
-4.734039537493539562e-02,-1.263485974925105948e-01
1.828587215210225048e-01,-1.400505980119963190e-01
1.828587215210225048e-01,-1.400505980119963190e-01
1.828587215210225048e-01,-1.400505980119963190e-01
2.320049002604269439e-01,-1.491643918529525770e-01
2.320049002604269439e-01,-1.491643918529525770e-01
2.037299944100542382e-01,-1.575662443470202123e-01
8.366404623527945450e-03,-1.711654255547616077e-01
-6.688770073776079128e-03,-1.718651683907863603e-01
-1.016614583079927248e-01,-1.758462950547323711e-01
1.739777314704991085e-01,-1.391947892068404191e-01
-1.574978079438487777e+00,-8.987792207328880456e-02
-4.614005943347706529e-01,-1.127507147608051014e-01
-8.705853542681960544e-01,-1.030332161747005565e-01
-1.355197865508502186e+00,-9.365194040771589179e-02
-1.355197865508502186e+00,-9.365194040771589179e-02
-1.220072192128806021e+00,-9.610331671587619973e-02
-5.458432227323060104e-01,-1.105488338557329836e-01
1.085963591293192393e-01,-1.342673801636380670e-01
-5.535759265016870767e-02,-1.260120189394631773e-01
-5.535759265016870767e-02,-1.260120189394631773e-01
-3.834173806323537548e-02,-1.267321783211299568e-01
-1.121376087122480381e-01,-1.237515092019177421e-01
-1.121376087122480381e-01,-1.237515092019177421e-01
2.066196582261394521e-01,-1.428258292604283330e-01
4.919786083580382496e-02,-1.308607125191993403e-01
4.919786083580382496e-02,-1.308607125191993403e-01
2.204087892595757991e-01,-1.548877871601272993e-01
1.889003220474097244e-01,-1.593224137800283713e-01
5.272646726443985798e-02,-1.310459737176952189e-01
-3.240209597781033013e-01,-1.166420927271608343e-01
9.644029240136542391e-02,-1.335128091921735927e-01
8.957988141180253661e-02,-1.668981739521540331e-01
1.419875440059479299e-01,-1.634436957778393762e-01
3.739951286363873972e-02,-1.302538859121932235e-01
-1.764096646018173953e-01,-1.214075642368194763e-01
-1.976065710511097917e-01,-1.793244129762541772e-01
6.787800669234989037e-02,-1.681370348459423902e-01
1.632333114751807479e-01,-1.617576111772526803e-01
1.632333114751807479e-01,-1.617576111772526803e-01
2.316251553578437261e-01,-1.512073652272182267e-01
1.884998954674124427e-01,-1.593652683815249549e-01
2.106495575150427457e-01,-1.565885451430963915e-01
2.106495575150427457e-01,-1.565885451430963915e-01
2.106495575150427457e-01,-1.565885451430963915e-01
2.304991244716389498e-01,-1.480739178112386589e-01
2.304991244716389498e-01,-1.480739178112386589e-01
2.054301390532052574e-01,-1.426618964178852644e-01
1.490937132794600273e-01,-1.370957132158227287e-01
-3.838048956200539319e-01,-1.148956149307677477e-01
1.331499173440108819e-01,-1.359142550869912314e-01
2.126273079419755685e-01,-1.437188037612400493e-01
2.312459475723848412e-01,-1.485113273112887433e-01
1.904560072721341035e-01,-1.408459829478937719e-01
1.904560072721341035e-01,-1.408459829478937719e-01
1.904560072721341035e-01,-1.408459829478937719e-01
1.904560072721341035e-01,-1.408459829478937719e-01
1.306978367161243382e-01,-1.642587647109839954e-01
1.306978367161243382e-01,-1.642587647109839954e-01
-4.964607988661536853e-01,-1.881789164453175900e-01
1.562421237177442634e-01,-1.623379008068100426e-01
1.635910854409764470e-01,-1.617271425613063807e-01
2.318191415253963439e-01,-1.489657087204228625e-01
1.335024682224993930e-01,-1.359393062764716886e-01
1.335024682224993930e-01,-1.359393062764716886e-01
5.378597102297597021e-02,-1.311019550015973256e-01
2.298208849466791270e-01,-1.477491620076077372e-01
1.964922271646079022e-01,-1.415310220082107717e-01
1.259295341484566455e-01,-1.354106553827580939e-01
1.940465284720964412e-01,-1.587529986680748795e-01
1.669649893860964129e-01,-1.614358237421889830e-01
2.215532656532125111e-01,-1.453522574833233383e-01
2.312603618436532282e-01,-1.485210416398192734e-01
2.071365075383156396e-01,-1.428982377425901673e-01
2.163395458480889544e-01,-1.556594125372649517e-01
-4.465456973487377246e-01,-1.868483304427232539e-01
-4.432636383835431015e-02,-1.735236216898735084e-01
1.338657597684271283e-01,-1.640348325563287524e-01
1.338657597684271283e-01,-1.640348325563287524e-01
1.338657597684271283e-01,-1.640348325563287524e-01
2.144088418237257154e-01,-1.440091437696087162e-01
1.680154620098275320e-01,-1.613435937596356395e-01
1.680154620098275320e-01,-1.613435937596356395e-01
1.085227488414438057e-01,-1.342627020269223648e-01
1.085227488414438057e-01,-1.342627020269223648e-01
-9.323727878576792971e-02,-1.244817201057599743e-01
-1.870104516502316239e+00,-8.515466757623457728e-02
-1.870104516502316239e+00,-8.515466757623457728e-02
-1.792047166850260220e+00,-8.636979934403600512e-02
-2.485371297568589100e+00,-7.627449072663135266e-02
-1.111739047254868940e+00,-9.815227896953718223e-02
-1.794829748101915756e+00,-8.632608384821552350e-02
-1.794829748101915756e+00,-8.632608384821552350e-02
-1.720816037242098862e+00,-8.749927861073070190e-02
-1.793466620328353356e+00,-8.634749539478646374e-02
-1.143603213548300301e+00,-9.754130663475132912e-02
-1.053409889342866945e+00,-9.928976574210736372e-02
-2.635220340263777494e+00,-7.426923473598200098e-02
-4.254351058843950817e+00,-5.527191391731807457e-02
-4.254351058843950817e+00,-5.527191391731807457e-02
-3.810177681411144768e+00,-6.008301870733766953e-02
-3.271133979861042818e+00,-6.629231752329999006e-02
-1.755646571484829277e+00,-8.694445905630056315e-02
-5.143277414011420134e-01,-1.113559377582920562e-01
-2.082517426787447334e+00,-8.195778542662426891e-02
-2.082517426787447334e+00,-8.195778542662426891e-02
-2.082517426787447334e+00,-8.195778542662426891e-02
-1.660895131874414732e+00,-8.846547016789747808e-02
-1.660895131874414732e+00,-8.846547016789747808e-02
-1.660895131874414732e+00,-8.846547016789747808e-02
-1.368028502334279528e+00,-9.342469537112912947e-02
-3.114403887351610223e+00,-6.818608971617209913e-02
-2.654889801808895555e+00,-7.400994978847411088e-02
-2.654889801808895555e+00,-7.400994978847411088e-02
-8.415590106883388266e-01,-1.036553552730453687e-01
-8.415590106883388266e-01,-1.036553552730453687e-01
-8.415590106883388266e-01,-1.036553552730453687e-01
2.148205361250194734e-01,-1.440782629441724472e-01
2.209190167673069083e-01,-1.452177402525545169e-01
2.315963428686581282e-01,-1.512309978761661733e-01
-4.351082301914177553e-02,-1.265110729119962030e-01
2.205514261433064171e-02,-1.294915197412242203e-01
2.213893589485637081e-01,-1.546828756032491703e-01
1.765182074592496486e-01,-1.394325202516683571e-01
1.330866643320832710e-01,-1.359097652333222939e-01
2.295240658889363128e-01,-1.476209435079578469e-01
2.137579197019165156e-01,-1.439014589747845962e-01
2.137579197019165156e-01,-1.439014589747845962e-01
1.847342163689740524e-01,-1.402409216538089975e-01
1.904553640047111918e-01,-1.408459126765626568e-01
2.319763312302511316e-01,-1.491308745564562666e-01
1.162870669448333449e-01,-1.652359414233338097e-01
2.093509291513136195e-01,-1.567827858486597892e-01
2.289086886549782651e-01,-1.473749925183756582e-01
2.289086886549782651e-01,-1.473749925183756582e-01
-2.404370739187836614e-01,-1.807503203790415958e-01
-2.404370739187836614e-01,-1.807503203790415958e-01
-3.167471059010511514e-01,-1.831391350166604592e-01
-5.421816708772045912e-01,-1.893582444517439289e-01
-5.650488214186090152e-01,-1.899350185687641301e-01
-8.372374599622474101e-01,-1.962513026117823633e-01
-8.372374599622474101e-01,-1.962513026117823633e-01
-3.011863366661003960e-01,-1.826662016573522562e-01
9.663437337079283651e-02,-1.335245850192161576e-01
1.918215132121595112e-01,-1.409963887095507518e-01
2.903955548839010081e-02,-1.298349575609590023e-01
2.903955548839010081e-02,-1.298349575609590023e-01
3.978814376722547563e-02,-1.303752258690623056e-01
3.978814376722547563e-02,-1.303752258690623056e-01
-2.396202215796689461e-01,-1.192762551320460246e-01
-1.127411015812705974e-01,-1.237285277357160762e-01
1.048824319839800900e-01,-1.340330597384204181e-01
1.074146481905408207e-01,-1.658075535370993614e-01
1.074146481905408207e-01,-1.658075535370993614e-01
3.650327161592775704e-03,-1.713870847470752024e-01
-7.134578858060292017e-02,-1.746454788490308385e-01
-7.134578858060292017e-02,-1.746454788490308385e-01
-1.221506647740428386e+00,-2.039232916307521237e-01
-1.221506647740428386e+00,-2.039232916307521237e-01
-1.751457094127612413e+00,-2.129890648355987348e-01
-1.751457094127612413e+00,-2.129890648355987348e-01
-1.751457094127612413e+00,-2.129890648355987348e-01
-1.751457094127612413e+00,-2.129890648355987348e-01
-1.622375401140841777e+00,-2.109053273453380950e-01
-5.724224409463071206e-01,-1.901192341323046930e-01
-5.724224409463071206e-01,-1.901192341323046930e-01
1.470185546761966777e-01,-1.630641086445521748e-01
1.688780940074721959e-01,-1.387327086057630054e-01
2.280136007076116467e-01,-1.470536734396892253e-01
2.556880906096267725e-02,-1.296635689088125321e-01
-2.414527965602303317e-01,-1.192166660556906871e-01
1.593044067955771415e-01,-1.379128485542806537e-01
1.593044067955771415e-01,-1.379128485542806537e-01
2.270025002834046013e-01,-1.532715502561537713e-01
2.201072900460442350e-01,-1.549490869621328870e-01
2.297802994318668968e-01,-1.477312023671489560e-01
2.057712071620995120e-01,-1.572914763905461366e-01
1.567173287633483181e-02,-1.708174105544091881e-01
1.567173287633483181e-02,-1.708174105544091881e-01
-2.553007530996643237e-01,-1.812299465612484672e-01
-6.720571350994899440e-01,-1.925302520406168560e-01
-6.720571350994899440e-01,-1.925302520406168560e-01
-5.761266571743830500e-01,-1.902114583163708184e-01
6.872306264867031333e-02,-1.680903820043995467e-01
6.872306264867031333e-02,-1.680903820043995467e-01
2.112694375468401053e-01,-1.435062208983866050e-01
1.984905853286592081e-01,-1.582296337608518066e-01
1.984905853286592081e-01,-1.582296337608518066e-01
2.248452451412456810e-01,-1.461247514367270683e-01
-2.813946602253140084e-01,-1.179454000610303255e-01
-2.728704644407533575e-01,-1.182124397692394246e-01
-2.728704644407533575e-01,-1.182124397692394246e-01
3.362745732599461967e-02,-1.300637733571173016e-01
-1.537133443419481105e-01,-1.777873126026152661e-01
1.671284557713135221e-01,-1.614215205593260427e-01
-2.761593074053766417e-01,-1.818908556086457629e-01
-3.588300062436539095e-01,-1.843855794133503756e-01
-1.963075349183782126e-01,-1.792800806709566042e-01
-2.033031312369885102e-01,-1.795180337580847829e-01
-1.980171682351114515e-01,-1.793384115245209576e-01
-3.252143089426134948e-01,-1.833936622128798377e-01
-8.333998564563294131e-03,-1.719402836305287952e-01
-8.179167578200730038e-01,-1.958316657828025609e-01
-8.701696870779649373e-01,-1.969579327536845337e-01
-8.701696870779649373e-01,-1.969579327536845337e-01
-4.263521097192705112e-01,-1.862961744617166737e-01
-4.263521097192705112e-01,-1.862961744617166737e-01
-4.875868917971539762e-01,-1.879457750815038686e-01
-1.421893487448778748e-01,-1.773694492114452070e-01
-2.372913725355721981e-01,-1.806478514834813365e-01
2.147831425306550579e-01,-1.559280483253937810e-01
1.119150102637383737e-01,-1.655202456342593498e-01
-2.198292530157582858e-01,-1.800726879575718919e-01
-2.594057715800292541e-01,-1.813611160404329792e-01
