2.332417075295820652e+01,3.460454268538586803e+03
2.281635455446877003e+01,3.762029131519060684e+03
2.234981526210238201e+01,3.999231665972070004e+03
2.201884129069309637e+01,4.151920191134840024e+03
2.211657475573028009e+01,4.107959797624308521e+03
2.212372189664368349e+01,4.104709817872273561e+03
2.237998328523288905e+01,3.984741598644286114e+03
2.246306872448551673e+01,3.944285143570960372e+03
2.246306872448551673e+01,3.944285143570960372e+03
2.236894749878221944e+01,3.990054260829888335e+03
2.287017501844271194e+01,3.732587715930536433e+03
2.284309621594946549e+01,3.747462785431398970e+03
2.342531126690510845e+01,3.392358562255464221e+03
2.314446277846799660e+01,3.573933245700785392e+03
2.314800374336074995e+01,3.571778614840480259e+03
2.321229156985171471e+01,3.532120041515938738e+03
2.290850329718094258e+01,3.711311109902836051e+03
2.216268674982084974e+01,4.086904481410970220e+03
2.193045938747071943e+01,4.190932688045161740e+03
2.139060338773069248e+01,4.415938695568472212e+03
2.006062529196411504e+01,4.898711132196130166e+03
1.993966793332634069e+01,4.938818407515772378e+03
1.993966793332634069e+01,4.938818407515772378e+03
2.106932795594314811e+01,4.540674779248828600e+03
2.053779312781095712e+01,4.734979904662801346e+03
2.063970653506717667e+01,4.698771323226890672e+03
2.108680590531280430e+01,4.534041666895002891e+03
2.095419794683065362e+01,4.583957046056313629e+03
2.108046703487227802e+01,4.536449288508679274e+03
2.038780136284887590e+01,4.787445182112718612e+03
2.067602353083347921e+01,4.685754639510612833e+03
2.054172756318110871e+01,4.733590629043756962e+03
2.076208446453399503e+01,4.654663161182121257e+03
2.100458017040863723e+01,4.565103013143377211e+03
2.121500296285343978e+01,4.484866492418628695e+03
2.121500296285343978e+01,4.484866492418628695e+03
2.156228478296041828e+01,4.346656564287956826e+03
2.115553746202671448e+01,4.507792781255864611e+03
2.121957440831848629e+01,4.483095550724139684e+03
2.127818775429157938e+01,4.460280000968540662e+03
2.068565264055062869e+01,4.682293173587544516e+03
2.014476220863089395e+01,4.870494763696363407e+03
2.028363962735077308e+01,4.823326731494192245e+03
2.024472050262780343e+01,4.836621325075669120e+03
2.040952535674048463e+01,4.779905496345477331e+03
2.073061324150079088e+01,4.666073415141481746e+03
2.030308735653627750e+01,4.816660830513965266e+03
2.030308735653627750e+01,4.816660830513965266e+03
2.056083996338282205e+01,4.726832205758261807e+03
2.119668093880712689e+01,4.491952086499350116e+03
2.167889964218641907e+01,4.298442797832586621e+03
2.206316490198959812e+01,4.132093218288343451e+03
2.135279121748063602e+01,4.430940717117753593e+03
2.170188912220054078e+01,4.288821623164119956e+03
2.170188912220054078e+01,4.288821623164119956e+03
2.161839484313559723e+01,4.323579357117218024e+03
2.082184989985383083e+01,4.632863247064685311e+03
2.012868794481440915e+01,4.875906069874923560e+03
2.054880214203066657e+01,4.731090834052469290e+03
2.054880214203066657e+01,4.731090834052469290e+03
2.063250514359910071e+01,4.701345249809284724e+03
2.041964598447201240e+01,4.776386222419475416e+03
2.107490620565697270e+01,4.538559579043765552e+03
2.035587978744017335e+01,4.798488600500035318e+03
2.048999461753724205e+01,4.751803879176811279e+03
2.048999461753724205e+01,4.751803879176811279e+03
2.104349667673169222e+01,4.550447572994584334e+03
2.190116467651399645e+01,4.203715012315695276e+03
2.202539922975307007e+01,4.148997932224661781e+03
2.186037634299731280e+01,4.221393073672293212e+03
2.155061818799203266e+01,4.351427265459080445e+03
2.155701506885516139e+01,4.348812618110122457e+03
2.094764104680999850e+01,4.586401009516785962e+03
2.237510385600185003e+01,3.987092294935172504e+03
2.237510385600185003e+01,3.987092294935172504e+03
2.231915865091938755e+01,4.013851369416202942e+03
2.218875200389672742e+01,4.074910264679812371e+03
2.248677082890871048e+01,3.932590904912115093e+03
2.248677082890871048e+01,3.932590904912115093e+03
2.316711932939684360e+01,3.560094411681677684e+03
2.328372853145616261e+01,3.486773106869969524e+03
2.346977956351858907e+01,3.361282965976230116e+03
2.367190037088016652e+01,3.209223986187257196e+03
2.338766965047737756e+01,3.418102543220662938e+03
2.356689091813867165e+01,3.290643477302252904e+03
2.318512311275453186e+01,3.549007168097073645e+03
2.318512311275453186e+01,3.549007168097073645e+03
2.318512311275453186e+01,3.549007168097073645e+03
2.326183000323514705e+01,3.500824426029366805e+03
2.333029751765390358e+01,3.456423956673770135e+03
2.333029751765390358e+01,3.456423956673770135e+03
2.340319763902279959e+01,3.407542615514030331e+03
2.301525165971278142e+01,3.650597392548791959e+03
2.338151635490203972e+01,3.422264368067290434e+03
2.331998029743837009e+01,3.463204178703155321e+03
2.302505640790312924e+01,3.644907298863160577e+03
2.309546804549227872e+01,3.603442384819195013e+03
2.309546804549227872e+01,3.603442384819195013e+03
2.367803930720501882e+01,3.204276994227654541e+03
2.379143780632211502e+01,3.108440247332962826e+03
2.343799268366038291e+01,3.383571708829504587e+03
2.308182351570703617e+01,3.611562294939126332e+03
2.305967025072413890e+01,3.624657842670940681e+03
2.282308854239339269e+01,3.758372471658708946e+03
2.344634807214598737e+01,3.377749956481163736e+03
2.336886249447092112e+01,3.430783016797278833e+03
2.286524028271569620e+01,3.735308022659407470e+03
2.281166032514365583e+01,3.764573684227313151e+03
2.281166032514365583e+01,3.764573684227313151e+03
2.295101396124509918e+01,3.687397091624325640e+03
2.288151681606936094e+01,3.726319160498432666e+03
2.286793752114341771e+01,3.733821682405523006e+03
2.304524877373930991e+01,3.633125523556616372e+03
2.320679080887855150e+01,3.535554573064052875e+03
2.295129961091363668e+01,3.687235246450987688e+03
2.264648213922941977e+01,3.851889416654069464e+03
2.224648892201099670e+01,4.048097011910825586e+03
2.254166799180197600e+01,3.905233301521366229e+03
2.286084442776510883e+01,3.737727668643031848e+03
2.304154814885359315e+01,3.635291196804982974e+03
2.303940241985986503e+01,3.636545584556745325e+03
2.292087413840015842e+01,3.704386857068616791e+03
2.299765417308525173e+01,3.660760416361182251e+03
2.367328103696209496e+01,3.208113343070955125e+03
2.375196319987442095e+01,3.142829129320972697e+03
2.386926555131284999e+01,3.036776897741830453e+03
2.391424014926371200e+01,2.992576506821616931e+03
2.399555561053614738e+01,2.905944050782502927e+03
2.395945335276291743e+01,2.945615023004909744e+03
2.420561849541163113e+01,2.601703057120006179e+03
2.419040652712327599e+01,2.631673785006759772e+03
2.427218267051300060e+01,2.169124493905383588e+03
2.428271519271808643e+01,2.335541650490349639e+03
2.426171528043083470e+01,2.454090461720436906e+03
2.425385978564888134e+01,2.481094538982114955e+03
2.421645113780970604e+01,2.578672899093065098e+03
2.413792018043671206e+01,2.720762072953134066e+03
2.421662747520942816e+01,2.578284301341853734e+03
2.422871346384727431e+01,2.550408831553443633e+03
2.407106017489449812e+01,2.814848418827401474e+03
2.406474291856362768e+01,2.822983098892939779e+03
2.412975899389084233e+01,2.733178829754868730e+03
2.416717839409805535e+01,2.673372216760660649e+03
2.411889512700466298e+01,2.749248370123577843e+03
2.402200321227777025e+01,2.875431355051804076e+03
2.417762419707532118e+01,2.655145866751603080e+03
2.425273419663858121e+01,2.484678814232987861e+03
2.422301557850466835e+01,2.563871435246004694e+03
2.422301557850466835e+01,2.563871435246004694e+03
2.412958067545298491e+01,2.733446714199234066e+03
2.412958067545298491e+01,2.733446714199234066e+03
2.403801177093207997e+01,2.856278674650831363e+03
2.408677482181644436e+01,2.794120599336550640e+03
2.416739322735088891e+01,2.673005141921289578e+03
2.426705195528773729e+01,2.433096396654412274e+03
2.392582300774965987e+01,2.980805584444988199e+03
2.402653001078733652e+01,2.870070809912322602e+03
2.417156494932090638e+01,2.665814100079004220e+03
2.427056119502789144e+01,2.417560604528092426e+03
2.424732502532068423e+01,2.501118392292920817e+03
2.425991669665834038e+01,2.460622722978081583e+03
2.425991669665834038e+01,2.460622722978081583e+03
2.407627853367001336e+01,2.808045324909614919e+03
2.412791899681392138e+01,2.735936223167766002e+03
2.406501004115125042e+01,2.822641310528432768e+03
2.415689213259498658e+01,2.690597777236172988e+03
2.411386029170407852e+01,2.756530768233923482e+03
2.395101508232215792e+01,2.954594075473893099e+03
2.340702170382729719e+01,3.404929224174377850e+03
2.323034598149028795e+01,3.520791205734354207e+03
2.347588517551145770e+01,3.356957280421794167e+03
2.349915915593587812e+01,3.340331911771989326e+03
2.324289692627856141e+01,3.512864164860528035e+03
2.329826134165723772e+01,3.477371560946294267e+03
2.317244818969416542e+01,3.556821185393586347e+03
2.317244818969416542e+01,3.556821185393586347e+03
2.365828288060918894e+01,3.220118530674903923e+03
2.365828288060918894e+01,3.220118530674903923e+03
2.394063665920614881e+01,2.965497543774499263e+03
2.421698629145479131e+01,2.577492105264837392e+03
2.428298159080067364e+01,2.332148887825082056e+03
2.426303963777294825e+01,2.132566262457387893e+03
2.424912309618636641e+01,2.090178184018455340e+03
2.427851094891247996e+01,2.203915520246129745e+03
2.426506792523088052e+01,2.441218595946336791e+03
2.426818028684816397e+01,2.428279355697891788e+03
2.405461266103694129e+01,2.835807790800816747e+03
2.399770510340370322e+01,2.903512960990948159e+03
2.398812185291455279e+01,2.914288956027487529e+03
2.390541319231928696e+01,3.001435262393223184e+03
2.370173168070414249e+01,3.184969990896001946e+03
2.367678986688864029e+01,3.205285660755072513e+03
2.397017485582290064e+01,2.934052432837858305e+03
2.413411382803933236e+01,2.726591857198211073e+03
2.413411382803933236e+01,2.726591857198211073e+03
2.403398141810451705e+01,2.861152736251970964e+03
2.417873661993494494e+01,2.653157010768276905e+03
2.415678041508773433e+01,2.690781255177016646e+03
2.400376831778908127e+01,2.896610401716203796e+03
2.400162117201853462e+01,2.899062464787062709e+03
2.400856409979174089e+01,2.891102561511024305e+03
2.397999962159486742e+01,2.923298714849162934e+03
2.374111739257804743e+01,3.152074557596614795e+03
2.398173756653804034e+01,2.921380132526674061e+03
2.387362070501756506e+01,3.032594648015537587e+03
2.405391064204475882e+01,2.836686867176249962e+03
2.401212658382092258e+01,2.886982885549319235e+03
2.395553224251936442e+01,2.949800409936000051e+03
2.383273695204342602e+01,3.071104973805482132e+03
2.383172208032539530e+01,3.072040452017866755e+03
2.345473193421183211e+01,3.371882081696102887e+03
2.392184271292675746e+01,2.984869649346754159e+03
2.377803910496307083e+01,3.120247271663558422e+03
2.386579578039170713e+01,3.040094751664969863e+03
2.355618768299756027e+01,3.298631446510584283e+03
2.345744237839127067e+01,3.369979343465607599e+03
2.334877374100333469e+01,3.444198890311319246e+03
2.357755893600935337e+01,3.282628317336963846e+03
2.386857656793761606e+01,3.037436708892657407e+03
2.366226249294403772e+01,3.216945796599857204e+03
2.384093793352602830e+01,3.063510475454855623e+03
2.404681639615812827e+01,2.845502731196092554e+03
2.413994154706303163e+01,2.717637753475796671e+03
2.409936218162270194e+01,2.776966766595124227e+03
2.404355657423385395e+01,2.849513312521315129e+03
2.405016131413619718e+01,2.841361266756153782e+03
2.393949002315295971e+01,2.966692981735311605e+03
2.385580223784682374e+01,3.049582002481909058e+03
2.359513628100025073e+01,3.269302418062537981e+03
2.404623110934496211e+01,2.846224654122948778e+03
2.426381992675559118e+01,2.446125450059670584e+03
2.419173149227916042e+01,2.629157994747230532e+03
2.395499403783366077e+01,2.950373118850174251e+03
2.395499403783366077e+01,2.950373118850174251e+03
2.397601527135217481e+01,2.927678509458737153e+03
2.392710179672370430e+01,2.979495552546673480e+03
2.400030448608865896e+01,2.900561947936962497e+03
2.384763791254680143e+01,3.057258821861935758e+03
2.390331942597580550e+01,3.003522831600813333e+03
2.395186859140122237e+01,2.953690587894037435e+03
2.396496909352519822e+01,2.939688561921512701e+03
2.389221377082374786e+01,3.014509990120761358e+03
2.392370438042807734e+01,2.982971328091568466e+03
2.396172976789492282e+01,2.943174670946477363e+03
2.407576096733746951e+01,2.808723528210061886e+03
2.422797539699620017e+01,2.552188071102650156e+03
2.428004846648421733e+01,2.361488863568279157e+03
2.427162533913174158e+01,2.166558847774658716e+03
2.428457174399874319e+01,2.298765926565104110e+03
2.425640283547805964e+01,2.472758158799170360e+03
2.427974176687342123e+01,2.212625365490217973e+03
2.424704986254013406e+01,2.501923208542252269e+03
2.401465761014770095e+01,2.884041073386961216e+03
2.403747903734912228e+01,2.856925003803793516e+03
2.391694280629841529e+01,2.989845052641943767e+03
2.375846892986438874e+01,3.137242653245916244e+03
2.338935236038469156e+01,3.416962196715914615e+03
2.338935236038469156e+01,3.416962196715914615e+03
2.336396232913458348e+01,3.434067601074491904e+03
2.336396232913458348e+01,3.434067601074491904e+03
2.323992427786306436e+01,3.514745525849515161e+03
2.348390306490811241e+01,3.351254426935157426e+03
2.348390306490811241e+01,3.351254426935157426e+03
2.348390306490811241e+01,3.351254426935157426e+03
2.390689071346409378e+01,2.999958973927064562e+03
2.368380543589142206e+01,3.199609867272347401e+03
2.395386239423536168e+01,2.951575930003906251e+03
2.369474921579383775e+01,3.190696145446434912e+03
2.377016726953448966e+01,3.127118389036657845e+03
2.373866437028526022e+01,3.154154061789227853e+03
2.373866437028526022e+01,3.154154061789227853e+03
2.405190796034724343e+01,2.839187953428123819e+03
2.375176373794739959e+01,3.142999920388352621e+03
2.412174550654687621e+01,2.745080372588548471e+03
2.412174550654687621e+01,2.745080372588548471e+03
2.412174550654687621e+01,2.745080372588548471e+03
2.412149715266081884e+01,2.745444860189142673e+03
2.426900191036793331e+01,2.424670663503748983e+03
2.428130270635874055e+01,2.350598119432816929e+03
2.424301886927305816e+01,2.513407259263717606e+03
2.428157775687522957e+01,2.347954979837066276e+03
2.426332117670354549e+01,2.133554654631898757e+03
2.418560314653642251e+01,1.964777533152000160e+03
2.419370784430646282e+01,1.977583228379133743e+03
2.426504727485543000e+01,2.441300993943115373e+03
2.423531416255275772e+01,2.533973911094393770e+03
2.388634470137307630e+01,3.020259625608054648e+03
2.396098061381589872e+01,2.943978635034847684e+03
2.401341456002930030e+01,2.885487433040074393e+03
2.403857372980857221e+01,2.855596197498669881e+03
2.420266606786011820e+01,2.607718167918485506e+03
2.419758498308011951e+01,2.617837295656480819e+03
2.428342867166160346e+01,2.249614038765163968e+03
2.420919262138811590e+01,2.003938220718373259e+03
2.403661025448956323e+01,1.792754902768288048e+03
2.428462596839331411e+01,2.295484161537385717e+03
2.411496012722455617e+01,1.872029524425815907e+03
2.381101882317189578e+01,1.627401531051935081e+03
2.381101882317189578e+01,1.627401531051935081e+03
2.400000542207772014e+01,1.760879045778928685e+03
2.408374010983637348e+01,1.838280160713294663e+03
2.403922979476941180e+01,1.795142174716724412e+03
2.402281564401894798e+01,1.780427542669324339e+03
2.372528467052318746e+01,1.578276013453457836e+03
2.387928742469423327e+01,1.670872061185788198e+03
2.407783306422644287e+01,1.832248764036033435e+03
2.415458435233366430e+01,1.920536532921424623e+03
2.407852939709600903e+01,1.832954424953001990e+03
2.395263047753915586e+01,1.723150519673135932e+03
2.359029245396147090e+01,1.510320197628193682e+03
2.359029245396147090e+01,1.510320197628193682e+03
2.307101829582552810e+01,1.313887416612376910e+03
2.307101829582552810e+01,1.313887416612376910e+03
2.324188436319853324e+01,1.370126865864213642e+03
2.274612726440875576e+01,1.222098489881832393e+03
2.291994404091767734e+01,1.269052907045968141e+03
2.316462251402319694e+01,1.343888322739420801e+03
